00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145356,0,0,54,3251,3705,3690,,7,6,62640,117739030,39890266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,7,,2,0,,0,1,1,1551423237388,0,90,0,,,,3,,,20190301145356,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171403,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1101,,2,0,,0,1,1,1551431644312,0,100,0,,,,3,,,20190301171403,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301134902,0,0,54,3257,3714,3696,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419343988,0,90,0,,,,3,,,20190301134902,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082648,390,-61,58,3298,3760,3712,,4,4,62560,117735346,39900766,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551400010061,0,10,0,,,,3,,,20190301082648,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjQ2LDIzMDM6MjIzMjIsMjMxMToxOTkxMCwyMzA0OjQyLDIzMDU6MzI3MCwyMzA2Ojk5NDE=,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301210936,0,0,52,3239,3687,3675,,8,7,62660,117733648,39901948,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,110,0,,,,3,,,20190301210936,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301015005,0,0,59,3296,3754,3738,,7,6,62550,117732783,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551376207200,0,0,0,,,,3,,,20190301015005,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135802,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419883186,0,90,0,,,,3,,,20190301135802,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145056,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,0,,2,0,,0,1,1,1551423057590,0,90,0,,,,3,,,20190301145056,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135742,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419864475,0,90,0,,,,3,,,20190301135742,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145336,0,0,54,3251,3705,3690,,7,6,62640,117739030,39890266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,0,,2,0,,0,1,1,1551423217730,0,90,0,,,,3,,,20190301145336,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105543,200,273,54,3193,3697,3652,,4,4,62630,117735278,39899033,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,79,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551408943766,0,80,0,,,,3,,,20190301105543,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjExMjksMjMxMToyMDU3MCwyMzA0OjQ2LDIzMDU6MzE5MywyMzA2OjEwMjMy,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301045244,0,0,59,3296,3754,3738,,7,6,62550,117732595,39902820,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551387166282,0,0,0,,,,3,,,20190301045244,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141816,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421099527,0,90,0,,,,3,,,20190301141816,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144306,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422587780,0,90,0,,,,3,,,20190301144306,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075839,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398322849,0,0,0,,,,3,,,20190301075839,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083448,0,0,58,3286,3742,3727,,4,3,62570,117741543,39894163,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1097,,4,0,,0,1,1,1551400489618,0,20,0,,,,3,,,20190301083448,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142356,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421438739,0,90,0,,,,3,,,20190301142356,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144356,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422637369,0,90,0,,,,3,,,20190301144356,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110113,0,0,54,3253,3705,3691,,5,4,62640,117739268,39890288,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409274729,0,90,0,,,,3,,,20190301110113,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105533,0,7,54,3261,3714,3697,,4,4,62630,117735380,39899058,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1120,,1,0,,0,1,1,1551408934492,0,80,0,,,,3,,,20190301105533,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144926,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422967650,0,90,0,,,,3,,,20190301144926,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105223,80,68,55,3257,3720,3697,,4,4,62620,117732726,39901940,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,79,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551408745506,0,70,0,,,,3,,,20190301105223,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjA0NjEsMjMxMToyMDMyMCwyMzA0OjQ2LDIzMDU6MzI0MCwyMzA2OjEwMDY1,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075919,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398360950,0,0,0,,,,3,,,20190301075919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090236,160,7,55,3251,3702,3690,,4,4,62620,117732556,39902065,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551402157253,0,70,0,,,,3,,,20190301090236,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjEwMzQsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzIxMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301085220,0,0,56,3261,3715,3699,,4,4,62590,117715273,39899451,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551401541385,0,40,0,,,,3,,,20190301085220,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105903,0,0,54,3247,3699,3685,,5,4,62640,117738951,39890493,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1096,,1,0,,0,1,1,1551409143930,0,90,0,,,,3,,,20190301105903,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171143,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431504416,0,100,0,,,,3,,,20190301171143,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142156,0,0,54,3255,3711,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551421317526,0,90,0,,,,3,,,20190301142156,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301114334,0,0,54,3255,3708,3693,,5,5,62640,117739440,39890136,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551411815419,0,90,0,,,,3,,,20190301114334,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144646,0,10,54,3251,3705,3688,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1114,,2,0,,0,1,1,1551422808226,0,90,0,,,,3,,,20190301144646,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMTksMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084540,500,88,57,3243,3708,3655,,4,4,62580,117727001,39899266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551401142182,0,30,0,,,,3,,,20190301084540,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjI5MjAsMjMxMToyMDA4MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDg1,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084930,0,0,56,3261,3715,3699,,4,4,62590,117715250,39899455,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551401370966,0,40,0,,,,3,,,20190301084930,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082948,30,29,58,3280,3738,3723,,4,4,62570,117741415,39894181,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551400190555,0,20,0,,,,3,,,20190301082948,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjAxODksMjMxMToyMDIwMCwyMzA0OjQ2LDIzMDU6MzI2MCwyMzA2OjEwMDI4,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142326,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421407706,0,90,0,,,,3,,,20190301142326,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301211356,0,0,52,3239,3687,3675,,8,7,62660,117733701,39902078,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551446038151,0,110,0,,,,3,,,20190301211356,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171253,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431574966,0,100,0,,,,3,,,20190301171253,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090606,0,0,55,3253,3703,3693,,4,4,62620,117732941,39901985,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551402368344,0,70,0,,,,3,,,20190301090606,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090216,210,249,55,3210,3690,3645,,4,4,62620,117731823,39902475,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551402138720,0,70,0,,,,3,,,20190301090216,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjEyMTIsMjMxMToyMDU1MCwyMzA0OjQ5LDIzMDU6MzIxMCwyMzA2OjEwMjQx,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090326,0,0,55,3253,3703,3693,,4,4,62620,117732940,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551402207625,0,70,0,,,,3,,,20190301090326,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135102,0,0,54,3257,3712,3696,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419463560,0,90,0,,,,3,,,20190301135102,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135622,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419785406,0,90,0,,,,3,,,20190301135622,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301133952,0,7,54,3261,3717,3697,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551418793468,0,90,0,,,,3,,,20190301133952,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
