00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020558,0,0,96,3614,4116,4101,,13,12,62970,117732430,39902798,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1084,,1,0,,0,1,1,1551636359705,0,40,0,,,,3,,,20190304020558,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083946,220,63,92,3575,4087,4059,,8,7,63010,117718943,39893545,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551659988780,0,80,0,,,,3,,,20190304083946,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjEyODgsMjMxMToyMDEyMCwyMzA0OjQ3LDIzMDU6MzU3MCwyMzA2OjEwMDYx,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110421,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668663200,0,110,0,,,,3,,,20190304110421,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020358,170,393,96,3556,4101,4066,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,61,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551636239393,0,40,0,,,,3,,,20190304020358,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA5MDAsMjMxMToyMTMwMCwyMzA0OjU0LDIzMDU6MzU1NiwyMzA2OjEwMzYx,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081307,180,124,96,3591,4105,4080,,8,7,62970,117735311,39902601,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551658389297,0,40,0,,,,3,,,20190304081307,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjEwMjQsMjMxMToyMDQxMCwyMzA0OjQzLDIzMDU6MzU4MCwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233241,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713563436,0,110,0,,,,3,,,20190304233241,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304091449,0,0,91,3571,4068,4051,,8,7,63040,117733600,39902955,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304091449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020408,110,12,96,3610,4111,4096,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551636249585,0,40,0,,,,3,,,20190304020408,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjA3MDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzU4MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051422,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551647665325,0,40,0,,,,3,,,20190304051422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003921,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631163773,0,10,0,,,,3,,,20190304003921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003751,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631073518,0,10,0,,,,3,,,20190304003751,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080817,140,207,96,3591,4116,4089,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551658099143,0,40,0,,,,3,,,20190304080817,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjA3NzIsMjMxMToyMDc2MCwyMzA0OjQxLDIzMDU6MzU5MSwyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153523,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903140,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304153523,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140756,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679680161,0,110,0,,,,3,,,20190304140756,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233341,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713623800,0,110,0,,,,3,,,20190304233341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020948,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636589393,0,40,0,,,,3,,,20190304020948,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163757,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688679983,0,110,0,,,,3,,,20190304163757,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202549,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551702351337,0,110,0,,,,3,,,20190304202549,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163627,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688589258,0,110,0,,,,3,,,20190304163627,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020648,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636410752,0,40,0,,,,3,,,20190304020648,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084416,0,0,92,3585,4084,4068,,8,7,63020,117718541,39896835,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1080,,1,0,,0,1,1,1551660259336,0,90,0,,,,3,,,20190304084416,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020448,0,22,96,3608,4113,4086,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1101,,1,0,,0,1,1,1551636289328,0,40,0,,,,3,,,20190304020448,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDIsMjMxMToyMDEyMCwyMzA0OjU3LDIzMDU6MzU4MCwyMzA2OjEwMDIx,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003251,340,20,99,3651,4143,4122,,14,13,62930,117739326,39891841,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,37,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551630773078,0,0,0,,,,3,,,20190304003251,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjIwMjIsMjMxMToyMDA2MCwyMzA0OjQ2LDIzMDU6MzYyMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304004001,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631203768,0,10,0,,,,3,,,20190304004001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003841,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631123809,0,10,0,,,,3,,,20190304003841,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140716,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679638827,0,110,0,,,,3,,,20190304140716,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020338,450,137,96,3591,4057,4027,,13,12,62960,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,39,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551636219963,0,30,0,,,,3,,,20190304020338,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjI2NjgsMjMxMToyMDE0MCwyMzA0OjU0LDIzMDU6MzU4MCwyMzA2OjEwMTM1,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003821,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631103295,0,10,0,,,,3,,,20190304003821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194156,0,0,91,3571,4068,4051,,8,7,63040,117733668,39903180,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304194156,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081257,180,63,96,3608,4114,4099,,8,7,62970,117734913,39902783,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551658378966,0,40,0,,,,3,,,20190304081257,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjEwOTYsMjMxMToyMDEwMCwyMzA0OjQyLDIzMDU6MzU4MCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081537,450,317,95,3540,4098,4008,,8,7,62980,117730815,39899078,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,39,1,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551658538836,0,50,0,,,,3,,,20190304081537,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjI2MjIsMjMxMToyMDM5MCwyMzA0OjQ2LDIzMDU6MzU0MCwyMzA2OjEwMzA3,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083956,220,110,92,3560,4086,4054,,8,7,63020,117718991,39894006,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551659998101,0,90,0,,,,3,,,20190304083956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjEyODQsMjMxMToyMDIyMCwyMzA0OjQ3LDIzMDU6MzU2MCwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110451,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1096,,1,0,,0,1,1,1551668693305,0,110,0,,,,3,,,20190304110451,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080927,140,7,96,3614,4116,4089,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551658169516,0,40,0,,,,3,,,20190304080927,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjA5MDEsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzU4MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153603,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903140,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551684965063,0,110,0,,,,3,,,20190304153603,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090533,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661535077,0,110,0,,,,3,,,20190304090533,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020808,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636489276,0,40,0,,,,3,,,20190304020808,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003351,720,1076,98,3485,4033,3921,,14,13,62940,117745076,39891941,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,39,7,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551630833572,0,10,0,,,,3,,,20190304003351,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjQxNTcsMjMxMToyMDc0MCwyMzA0OjQ5LDIzMDU6MzQ4NSwyMzA2OjEwOTUw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082624,250,-27,94,3595,4096,4069,,8,7,63000,117723928,39885041,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551659187163,0,70,0,,,,3,,,20190304082624,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUxLDIzMDM6MjE0OTcsMjMxMToxOTkyMCwyMzA0OjQ2LDIzMDU6MzU4MCwyMzA2Ojk5NzQ=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080907,0,10,96,3616,4120,4105,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,16,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1076,,1,0,,0,1,1,1551658148799,0,40,0,,,,3,,,20190304080907,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwMDksMjMxMToyMDE5MCwyMzA0OjQyLDIzMDU6MzU4MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233501,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713704856,0,110,0,,,,3,,,20190304233501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020418,110,10,96,3608,4111,4095,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551636259761,0,40,0,,,,3,,,20190304020418,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjA2OTQsMjMxMToxOTk5MCwyMzA0OjU2LDIzMDU6MzU4MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020538,0,0,96,3614,4116,4101,,13,12,62970,117732600,39902753,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636339299,0,40,0,,,,3,,,20190304020538,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090353,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661435428,0,110,0,,,,3,,,20190304090353,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
