00af58e672e44410b27ab4e0a1ca9821,20190302142616,410,528,38,3161,3628,3475,,9,8,27380,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,52,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,5,0,,0,1,1,1551507978633,0,50,0,,,,3,,,20190302142616,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI0MDgsMjMxMToyMDU2MCwyMzA0OjU3LDIzMDU6MzA0OSwyMzA2OjEwNDg1,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154551,0,0,35,3170,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551512752214,0,110,0,,,,3,,,20190302154551,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302153931,0,15,35,3170,3611,3517,,10,9,27420,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1339,,5,0,,0,1,1,1551512372698,0,90,0,,,,3,,,20190302153931,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMjEsMjMxMToyMDI3MCwyMzA0OjYzLDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221031,0,-207,35,3233,3680,3555,,10,10,27480,118141350,39600511,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,27,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,228,,1,0,,0,1,1,1551535833235,1,150,0,,,,1,,,20190302221031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211553,450,201,33,3116,3608,3544,,11,10,27480,118132560,39590175,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551532555532,0,150,0,,,,3,,,20190302211553,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI2NDcsMjMxMToyMDE4MCwyMzA0OjYyLDIzMDU6MzEwOSwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225031,0,-207,49,3290,3745,3721,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,268,,1,0,,0,1,1,1551538232752,1,150,0,,,,1,,,20190302225031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233821,0,-209,65,3385,3860,3825,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,315,,1,0,,0,1,1,1551541103868,1,150,0,,,,1,,,20190302233821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224351,0,-207,47,3275,3729,3706,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,16,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,258,,1,0,,0,1,1,1551537833702,1,150,0,,,,1,,,20190302224351,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302094450,0,0,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,,,,50,0,,,,3,,,20190302094450,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230801,0,-208,55,3321,3784,3756,,14,13,27480,118141271,39600306,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,275,,1,0,,0,1,1,1551539283449,1,150,0,,,,1,,,20190302230801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154711,0,0,35,3170,3608,3517,,10,9,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551512834561,0,110,0,,,,3,,,20190302154711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225251,0,-207,50,3292,3751,3727,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,252,,5,0,,0,1,1,1551538373159,1,150,0,,,,1,,,20190302225251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230751,0,-208,55,3321,3784,3756,,14,13,27480,118141271,39600306,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,302,,1,0,,0,1,1,1551539273347,1,150,0,,,,1,,,20190302230751,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223511,0,-205,44,3260,3716,3698,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,9,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,256,,2,0,,0,1,1,1551537313155,1,150,0,,,,1,,,20190302223511,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302161035,0,0,34,3170,3608,3569,,11,10,27450,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1295,,2,0,,0,1,1,1551514236933,0,120,0,,,,3,,,20190302161035,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223911,0,-207,45,3268,3721,3701,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,254,,5,0,,0,1,1,1551537553841,1,150,0,,,,1,,,20190302223911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093940,130,-11,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1297,,1,0,,0,1,,,,40,0,,,,3,,,20190302093940,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA3ODMsMjMxMToxOTk2MCwyMzA0OjYzLDIzMDU6MzE3OSwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302220931,0,-204,35,3233,3679,3555,,10,10,27480,118141525,39600271,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,27,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1551535772592,1,150,0,,,,1,,,20190302220931,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230141,0,-208,53,3309,3770,3744,,13,13,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,54,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,272,,1,0,,0,1,1,1551538903467,1,150,0,,,,1,,,20190302230141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160515,0,0,34,3167,3608,3517,,11,10,27450,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1294,,2,0,,0,1,1,1551513917424,0,120,0,,,,3,,,20190302160515,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235631,0,-208,72,3436,3916,3875,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,418,,8,0,,0,1,1,1551542193105,1,150,0,,,,1,,,20190302235631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225121,0,-206,49,3289,3747,3721,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,400,,1,0,,0,1,1,1551538283284,1,150,0,,,,1,,,20190302225121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302083217,0,0,38,3180,3627,3616,,9,9,27340,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,33,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551486739543,0,10,0,,,,3,,,20190302083217,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221921,0,-206,38,3243,3695,3678,,11,10,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,291,,5,0,,0,1,1,1551536363054,1,150,0,,,,1,,,20190302221921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211603,160,-32,33,3167,3610,3555,,10,10,27480,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,1,1551532566645,0,150,0,,,,3,,,20190302211603,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA5NTYsMjMxMToxOTg4MCwyMzA0OjYyLDIzMDU6MzE1OSwyMzA2Ojk5Njk=,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221201,0,-206,36,3236,3684,3555,,10,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,239,,1,0,,0,1,1,1551535922287,1,150,0,,,,1,,,20190302221201,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302083307,0,0,38,3180,3627,3616,,9,9,27340,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,33,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551486795469,0,10,0,,,,3,,,20190302083307,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224821,0,-207,48,3285,3742,3717,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,274,,1,0,,0,1,1,1551538103444,1,150,0,,,,1,,,20190302224821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233911,0,-208,66,3390,3862,3825,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,414,,1,0,,0,1,1,1551541153389,1,150,0,,,,1,,,20190302233911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302083427,0,0,38,3180,3627,3616,,9,9,27340,118128295,39593423,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,33,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551486870634,0,10,0,,,,3,,,20190302083427,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223651,0,-207,44,3263,3716,3698,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,9,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,269,,5,0,,0,1,1,1551537413350,1,150,0,,,,1,,,20190302223651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302083017,360,351,38,3168,3627,3524,,9,9,27340,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,33,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551486618490,0,10,0,,,,3,,,20190302083017,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIxMjQsMjMxMToyMDQyMCwyMzA0OjU4LDIzMDU6MzA5OSwyMzA2OjEwMzIw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160525,0,0,34,3170,3608,3517,,11,10,27450,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1323,,2,0,,0,1,1,1551513926564,0,120,0,,,,3,,,20190302160525,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212023,0,0,33,3162,3608,3555,,10,10,27480,118141371,39600985,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532825556,0,150,0,,,,3,,,20190302212023,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232311,0,-209,60,3353,3816,3787,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,548,,8,0,,0,1,1,1551540193180,1,150,0,,,,1,,,20190302232311,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230501,0,-207,54,3316,3777,3748,,13,13,27480,118141598,39600880,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,279,,1,0,,0,1,1,1551539103475,1,150,0,,,,1,,,20190302230501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154331,310,113,35,3143,3611,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551512614057,0,110,0,,,,3,,,20190302154331,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE4NDcsMjMxMToyMDE0MCwyMzA0OjY2LDIzMDU6MzEzOSwyMzA2OjEwMDk3,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211843,0,0,33,3162,3608,3555,,10,10,27480,118141368,39600980,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532726496,0,150,0,,,,3,,,20190302211843,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211520,310,67,33,3143,3626,3555,,11,10,27480,118132560,39590175,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,44,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,,,,150,0,,,,3,,,20190302211520,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4MzIsMjMxMToyMDA4MCwyMzA0OjYxLDIzMDU6MzE0OSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
