00af58e672e44410b27ab4e0a1ca9821,20190305073755,400,244,86,3482,4008,3898,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1292,,1,0,,0,1,1,1551742678065,0,30,0,,,,3,,,20190305073755,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNzQsMjMxMToyMDI4MCwyMzA0OjYwLDIzMDU6MzQzOSwyMzA2OjEwMjEz,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073155,30,37,86,3487,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,,,,20,0,,,,3,,,20190305073155,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyNDMsMjMxMToyMDI1MCwyMzA0OjU4LDIzMDU6MzQ4OSwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080445,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080445,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163524,180,-54,79,3448,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,1,1551774926225,0,160,0,,,,3,,,20190305163524,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjEwODMsMjMxMToxOTgzMCwyMzA0OjcyLDIzMDU6MzQ0OSwyMzA2Ojk5NDg=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154058,150,-24,81,3463,3980,3859,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,2,0,,0,1,,,,120,0,,,,3,,,20190305154058,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjA4NzMsMjMxMToxOTkyMCwyMzA0OjY3LDIzMDU6MzQ1OSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305152618,0,0,82,3473,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1321,,5,0,,0,1,1,1551770780747,0,100,0,,,,3,,,20190305152618,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073645,0,0,86,3492,4008,3926,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1328,,1,0,,0,1,1,1551742606954,0,30,0,,,,3,,,20190305073645,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163004,0,0,80,3448,3948,3817,,11,10,27820,118148751,39611170,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,4,0,,0,1,,,,140,0,,,,3,,,20190305163004,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164304,0,0,79,3448,3931,3917,,12,11,27840,118160331,39621008,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1368,,2,0,,0,1,1,1551775387340,0,160,0,,,,3,,,20190305164304,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151311,80,91,82,3453,3958,3840,,10,9,27780,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,2,0,,0,1,1,1551769993412,0,100,0,,,,3,,,20190305151311,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0OTgsMjMxMToyMDQ3MCwyMzA0OjYzLDIzMDU6MzQzOSwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165314,150,-33,79,3446,3942,3919,,12,11,27840,118160620,39623151,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,31,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1333,,4,0,,0,1,1,1551775998966,0,160,0,,,,3,,,20190305165314,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjA5MTAsMjMxMToxOTg5MCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2Ojk5NzE=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164034,0,0,79,3446,3931,3914,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1368,,2,0,,0,1,1,1551775237126,0,160,0,,,,3,,,20190305164034,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153418,0,0,82,3465,3980,3892,,10,9,27790,118132875,39597030,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1366,,5,0,,0,1,1,1551771260372,0,110,0,,,,3,,,20190305153418,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165754,0,0,79,3443,3942,3913,,12,11,27850,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,31,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,1,1551776277039,0,170,0,,,,3,,,20190305165754,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMTUsMjMxMToyMDExMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153128,360,217,82,3419,3958,3840,,10,9,27790,118129883,39593010,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,5,0,,0,1,1,1551771092016,0,110,0,,,,3,,,20190305153128,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjIxMzMsMjMxMToyMDI3MCwyMzA0OjYxLDIzMDU6MzQwOSwyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080355,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080355,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074045,20,27,85,3490,3983,3926,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,57,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551742847877,0,40,0,,,,3,,,20190305074045,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxNDEsMjMxMToyMDMxMCwyMzA0OjU5LDIzMDU6MzQ4OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073145,40,0,86,3497,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,1,0,,0,1,,,,20,0,,,,3,,,20190305073145,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyMjksMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080255,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,5,0,,0,1,,,,80,0,,,,3,,,20190305080255,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073545,400,383,86,3485,4008,3877,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551742546974,0,30,0,,,,3,,,20190305073545,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzMzEsMjMxMToyMDQ3MCwyMzA0OjYwLDIzMDU6MzQwOSwyMzA2OjEwMzU4,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153038,340,-51,82,3473,3958,3840,,10,9,27780,118129888,39590775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1324,,5,0,,0,1,1,1551771047374,0,100,0,,,,3,,,20190305153038,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE5OTgsMjMxMToxOTc4MCwyMzA0OjU5LDIzMDU6MzQ3OSwyMzA2Ojk5NTE=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154048,170,-42,81,3465,3980,3859,,11,10,27800,118137898,39601418,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,25,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,1,1551771650058,0,120,0,,,,3,,,20190305154048,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjEwNDYsMjMxMToxOTg1MCwyMzA0OjY3LDIzMDU6MzQ1OSwyMzA2Ojk5NTk=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073925,0,0,85,3495,3983,3926,,10,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,57,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551742767512,0,30,0,,,,3,,,20190305073925,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305152708,200,-75,82,3485,3969,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,5,0,,0,1,1,1551770830424,0,100,0,,,,3,,,20190305152708,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEyMTYsMjMxMToxOTc3MCwyMzA0OjU5LDIzMDU6MzQ3OSwyMzA2Ojk5Mjc=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075345,0,0,85,3482,3978,3960,,10,9,27740,118160176,39623278,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551743626773,0,60,0,,,,3,,,20190305075345,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074805,50,44,85,3485,3983,3963,,10,9,27720,118160030,39622363,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551743287055,0,40,0,,,,3,,,20190305074805,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNDEsMjMxMToyMDI0MCwyMzA0OjU4LDIzMDU6MzQ3OSwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153308,0,0,82,3463,3980,3892,,10,9,27790,118130031,39595960,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1373,,5,0,,0,1,1,1551771191427,0,110,0,,,,3,,,20190305153308,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151041,90,162,83,3441,3964,3840,,9,9,27770,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551769843222,0,90,0,,,,3,,,20190305151041,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1NjMsMjMxMToyMDcyMCwyMzA0OjU4LDIzMDU6MzQzOSwyMzA2OjEwMTI2,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165404,0,0,79,3441,3942,3913,,12,11,27850,118160623,39623091,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,31,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,4,0,,0,1,1,1551776045664,0,170,0,,,,3,,,20190305165404,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154218,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,,,,120,0,,,,3,,,20190305154218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163744,0,0,79,3446,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,5,0,,0,1,1,1551775066475,0,160,0,,,,3,,,20190305163744,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164004,0,0,79,3448,3931,3914,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1371,,2,0,,0,1,1,1551775205677,0,160,0,,,,3,,,20190305164004,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153138,310,157,82,3433,3958,3840,,10,9,27790,118129883,39593010,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551771100127,0,110,0,,,,3,,,20190305153138,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjE4NjIsMjMxMToyMDIzMCwyMzA0OjYxLDIzMDU6MzQyOSwyMzA2OjEwMTM1,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154248,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,,,,130,0,,,,3,,,20190305154248,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153548,0,0,82,3468,3980,3892,,10,9,27790,118133165,39596803,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,5,0,,0,1,1,1551771350683,0,110,0,,,,3,,,20190305153548,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163404,480,374,80,3363,3937,3817,,11,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,20,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,5,0,,0,1,1,1551774848038,0,160,0,,,,3,,,20190305163404,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjI4NDUsMjMxMToyMDM3MCwyMzA0OjcyLDIzMDU6MzM1OSwyMzA2OjEwMzQ5,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074525,0,0,85,3497,3983,3963,,10,9,27720,118160381,39620583,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551743127368,0,40,0,,,,3,,,20190305074525,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163534,40,0,79,3441,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,5,0,,0,1,,,,160,0,,,,3,,,20190305163534,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAyOTIsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165824,310,185,79,3402,3942,3855,,12,11,27850,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,53,31,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1341,,4,0,,0,1,1,1551776306435,0,170,0,,,,3,,,20190305165824,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjE4NDksMjMxMToyMDI2MCwyMzA0OjY5LDIzMDU6MzM5OSwyMzA2OjEwMTU1,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
