VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190314113705,409,-243,18,3450,3597,3590,,9,8,32180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,31,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1552535026563,0,150,0,,,,2,,,20190314113705,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjIzNzMsMjMxMToxOTYwNSwyMzA0Ojc1LDIzMDU6MzQ0MCwyMzA2Ojk3NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314163936,220,-127,14,3425,3571,3562,,14,12,32310,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,95,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2582,,20,0,,0,1,1,1552552788920,0,280,0,,,,2,,,20190314163936,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjEyNDcsMjMxMToxOTU3MCwyMzA0Ojc0LDIzMDU6MzQxMCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314135801,278,414,17,3400,3550,3537,,12,10,32230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1552543108725,0,200,0,,,,3,,,20190314135801,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE2MjIsMjMxMToyMDcxNSwyMzA0OjcxLDIzMDU6MzM4MCwyMzA2OjEwNDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMTgsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314113335,56,126,18,3430,3577,3570,,9,8,32170,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,45,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552535014311,0,140,0,,,,3,,,20190314113335,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAzNDgsMjMxMToyMDg2MCwyMzA0OjY3LDIzMDU6MzQyMCwyMzA2OjEwMTMw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314135901,387,-221,16,3442,3591,3583,,12,10,32230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2580,,14,0,,0,1,1,1552543188891,0,200,0,,,,2,,,20190314135901,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjIyNDMsMjMxMToxOTYyNSwyMzA0OjczLDIzMDU6MzQzMCwyMzA2Ojk3NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314163006,0,10,15,3422,3570,3562,,13,12,32280,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552552234057,0,250,0,,,,3,,,20190314163006,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314080532,0,62,22,3447,3594,3589,,7,6,32070,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,64,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552522054689,0,40,0,,,,3,,,20190314080532,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDEwNSwyMzA0OjU1LDIzMDU6MzQ0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,22,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314134348,0,11,17,3435,3582,3573,,12,10,32210,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552542263553,0,180,0,,,,3,,,20190314134348,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0OjY4LDIzMDU6MzQyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314113535,127,-132,18,3447,3594,3587,,9,8,32180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,20,0,,0,1,1,1552535022480,0,150,0,,,,2,,,20190314113535,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjA3MzEsMjMxMToxOTIxNSwyMzA0Ojc0LDIzMDU6MzQzMCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314080232,0,60,23,3447,3595,3590,,7,6,32070,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,24,0,,0,1,1,1552521816876,0,40,0,,,,3,,,20190314080232,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0OjYxLDIzMDU6MzQ0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,23,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314134018,229,194,18,3422,3572,3562,,11,10,32190,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552542054213,0,160,0,,,,3,,,20190314134018,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjEzMzQsMjMxMToyMDQwMCwyMzA0OjYxLDIzMDU6MzQxMCwyMzA2OjEwMjAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314135731,0,12,17,3432,3579,3570,,12,10,32230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,14,0,,0,1,1,1552543070840,0,200,0,,,,3,,,20190314135731,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDA4MCwyMzA0OjczLDIzMDU6MzQyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314074302,239,720,24,3407,3556,3544,,7,6,32030,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552520622846,0,0,0,,,,3,,,20190314074302,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjE0MjMsMjMxMToyMTQ0MCwyMzA0OjQ5LDIzMDU6MzM5MCwyMzA2OjEwNzQw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwNDEsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314074832,0,10,24,3460,3606,3602,,7,6,32050,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552520949282,0,20,0,,,,3,,,20190314074832,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDA1MCwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314162806,378,381,15,3392,3543,3531,,13,12,32280,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1552552138010,0,250,0,,,,3,,,20190314162806,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjIxOTksMjMxMToyMDUwMCwyMzA0OjY5LDIzMDU6MzM4MCwyMzA2OjEwMzkw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314135601,165,-35,17,3435,3582,3574,,12,10,32220,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,36,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,14,0,,0,1,1,1552542981775,0,190,0,,,,2,,,20190314135601,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA5NDUsMjMxMToxOTgwNSwyMzA0OjY4LDIzMDU6MzQyMCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314162736,0,10,15,3425,3571,3562,,13,12,32280,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1552552079675,0,250,0,,,,3,,,20190314162736,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDA3MCwyMzA0OjY5LDIzMDU6MzQxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314083302,9,32,20,3445,3590,3584,,7,6,32110,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552523660280,0,80,0,,,,3,,,20190314083302,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MTk5NDEsMjMxMToxOTU0MCwyMzA0OjYwLDIzMDU6MzQzMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314074602,0,10,24,3460,3607,3603,,7,6,32040,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552520793286,0,10,0,,,,3,,,20190314074602,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314080002,0,65,23,3450,3597,3592,,7,6,32060,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552521672841,0,30,0,,,,3,,,20190314080002,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDExMCwyMzA0OjU3LDIzMDU6MzQ0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,23,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314134048,506,334,17,3407,3557,3545,,12,10,32200,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1552542079785,0,170,0,,,,3,,,20190314134048,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjI5NDAsMjMxMToyMDMzMCwyMzA0OjY1LDIzMDU6MzQwMCwyMzA2OjEwMzQw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314140031,78,217,16,3415,3562,3553,,12,11,32240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552543257977,0,210,0,,,,3,,,20190314140031,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjA0NzIsMjMxMToyMTA4NSwyMzA0OjgwLDIzMDU6MzQwMCwyMzA2OjEwMjIw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314164836,0,12,14,3415,3561,3553,,14,12,32330,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,14,0,,0,1,1,1552553337344,0,300,0,,,,3,,,20190314164836,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDEwNSwyMzA0OjczLDIzMDU6MzQwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314163106,0,19,15,3420,3568,3559,,13,12,32290,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,64,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,22,0,,0,1,1,1552552280065,0,260,0,,,,3,,,20190314163106,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMTMsMjMxMToyMDM2NSwyMzA0OjcwLDIzMDU6MzQxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314141201,281,-124,16,3432,3579,3571,,13,11,32270,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,20,0,,0,1,1,1552543941711,0,240,0,,,,2,,,20190314141201,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjE2MTEsMjMxMToxOTY5MCwyMzA0Ojc0LDIzMDU6MzQyMCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314163706,358,166,14,3405,3553,3543,,13,12,32300,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,20,0,,0,1,1,1552552645870,0,270,0,,,,3,,,20190314163706,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjIwODUsMjMxMToyMDIyNSwyMzA0OjczLDIzMDU6MzM5MCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMjQsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314180216,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1552558998261,0,,,,,,,,,20190314180216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314082532,332,156,21,3430,3576,3569,,7,6,32100,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1552523169363,0,70,0,,,,3,,,20190314082532,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE5MjgsMjMxMToyMDIyNSwyMzA0OjU5LDIzMDU6MzQyMCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314134248,400,-228,17,3447,3595,3586,,12,10,32210,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,20,0,,0,1,1,1552542201078,0,180,0,,,,2,,,20190314134248,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjIyODYsMjMxMToxOTYyMCwyMzA0OjcwLDIzMDU6MzQ0MCwyMzA2Ojk3NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a8de371ad684895bdc163c770eabbe2,20190314113435,0,12,18,3437,3584,3577,,9,8,32170,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1552535018398,0,140,0,,,,3,,,20190314113435,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDExMCwyMzA0OjcxLDIzMDU6MzQzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
